Id,log_bike_count
36464,0.9715692866184772
36465,4.239972083927653
36466,1.7048339107211792
36467,3.5783913029636354
36468,4.30767395326814
36469,2.394673145099099
36470,4.65545791880391
36471,1.3974888236407548
36472,4.239028469804659
36473,0.9593542385293801
36474,4.432460449434234
36475,1.5347972991959198
36476,4.588095239119366
36477,4.582970112321209
36478,5.581341581930203
36479,4.614385257094607
36480,5.258606493509031
36481,4.771553218786566
36482,3.975656227163011
36483,4.631760334363863
36484,2.7191716439023508
36485,5.562007157537128
36486,1.0097835646454711
36487,4.600724189697464
36488,4.131888563095615
36489,4.096971049899733
36490,4.947029031361505
36491,2.5703481435846705
36492,5.84039450315927
36493,1.2912166374278213
36494,1.1102523376806654
36495,2.957408450761916
36496,3.951084408926077
36497,4.283747663187371
36498,4.543534304359179
36499,4.672592308400172
36500,4.733833260598822
36501,3.7671135473449375
36502,5.052898729133477
36503,4.305200211832374
36504,4.748391645854981
36505,1.9010626473126302
36506,5.251049943018351
36507,3.8698125052775074
36508,5.717124347819575
36509,3.48936768520841
36510,5.379542513245742
36511,4.833086265835676
36512,1.9712954902665865
36513,4.580909539562594
36514,1.33410501865499
36515,5.233821843615037
36516,1.3456302945115108
36517,4.828238679899173
36518,2.3827787448625193
36519,3.9860146330704507
36520,4.447992593716998
36521,1.2996588136300269
36522,4.574631707086322
36523,2.2522610831440386
36524,4.969930977124047
36525,3.2568472496194243
36526,5.40978143441309
36527,4.858350784583731
36528,5.849881418971312
36529,4.201213950277487
36530,3.875182539875859
36531,4.667535201348496
36532,2.901820289331232
36533,4.660583958218883
36534,1.2552388376866246
36535,5.33994449616241
36536,-0.006751929965729534
36537,2.9406602593594893
36538,4.516246166994123
36539,1.8014113399752403
36540,4.431765730470132
36541,0.7464646344135972
36542,4.551545770850691
36543,4.257426364230764
36544,4.71998454392412
36545,3.5947022151411656
36546,6.058349009119598
36547,5.890014908356614
36548,5.615734546452247
36549,3.8481823685257397
36550,3.832434552762903
36551,2.5135320509408263
36552,2.13958229851975
36553,1.2851114707600764
36554,0.7995014865289988
36555,1.747107134334045
36556,2.0405223388804177
36557,4.09808277150251
36558,4.723984573615174
36559,4.443012384977902
36560,3.8099670925803983
36561,6.0942097457322015
36562,0.9783282989734766
36563,5.955835921929965
36564,1.0635895717183341
36565,4.229680372646764
36566,2.8647320445207463
36567,4.219926247582827
36568,4.907968277782838
36569,4.463544580438128
36570,5.35439160266513
36571,4.388490085473674
36572,5.130992691583671
36573,4.726306415258711
36574,4.663807545461464
36575,5.755038174111257
36576,4.187680593782131
36577,5.847223428912051
36578,2.6943542492428194
36579,4.340799265059732
36580,0.9176096554409975
36581,1.8827840796570785
36582,0.6802825948727057
36583,1.2736685727185586
36584,0.4655056949438729
36585,0.7853551590392678
36586,1.5800060679869175
36587,1.0000981113410665
36588,3.2501738512196403
36589,4.237315003877314
36590,4.334769351474104
36591,4.908647617658741
36592,4.6526403096415
36593,4.654989083877544
36594,4.62826625940992
36595,4.5990126887413645
36596,3.888476214405623
36597,4.631165232202897
36598,3.555272736055291
36599,5.274787765026413
36600,2.868670340078535
36601,2.1982531750429155
36602,2.965980354620605
36603,5.07733887902244
36604,4.185241598408952
36605,3.9346622046815742
36606,1.108113855501562
36607,2.8374110131799624
36608,4.869435292653273
36609,5.066472286994857
36610,5.588664860159113
36611,5.503185766492084
36612,4.908009713383986
36613,4.355930147875311
36614,2.8749696239833082
36615,0.9421823595165788
36616,1.0741164841692459
36617,4.446655680203279
36618,4.464965269902991
36619,4.404282647872734
36620,3.4028900066467656
36621,1.4173562109707567
36622,3.091823574773095
36623,4.665267713001256
36624,4.60262172542356
36625,4.707164363178154
36626,5.073477005968849
36627,5.051943620185409
36628,3.7206243657919944
36629,1.7061628593016382
36630,0.7687397270480892
36631,2.638635806121191
36632,4.539963517242335
36633,4.644000830426936
36634,4.854305294776408
36635,3.352803201859307
36636,0.848427802168983
36637,4.542312963440183
36638,4.987760223945847
36639,5.09779907995203
36640,4.82022186078767
36641,4.988814730900561
36642,5.707163889367525
36643,5.74705305568166
36644,5.1959577438236195
36645,0.6581062849221726
36646,0.726808841338667
36647,2.6597768154207087
36648,4.721684083420708
36649,4.558942019474185
36650,2.755006525558949
36651,1.4725873061733372
36652,1.553515341772037
36653,2.770516852181888
36654,3.4614216454901454
36655,4.200690780807167
36656,4.362525160123599
36657,4.554091807964405
36658,4.947962098931229
36659,4.438961955339655
36660,4.367740534519848
36661,2.34139959102818
36662,1.3197297380119812
36663,0.9666510850547595
36664,2.145723896499071
36665,3.430357740839087
36666,4.48535844843213
36667,5.22996846967484
36668,4.850804440705876
36669,2.4026828201997246
36670,4.599980899366647
36671,4.669888400127641
36672,5.129654706274253
36673,4.580047942323314
36674,1.6238638913734265
36675,2.7889575010797443
36676,5.510661883150813
36677,4.936699052056009
36678,5.507764490775965
36679,5.77398014157165
36680,4.587491001635022
36681,4.01737050420366
36682,4.419554501239493
36683,3.986035759081027
36684,3.3364160407060135
36685,3.4482626470740345
36686,5.562210786302034
36687,5.660773633935834
36688,4.605254762712126
36689,2.6598724300521015
36690,3.1788053370720677
36691,5.79086035509993
36692,5.546384648359894
36693,5.918840467346019
36694,3.643181020513033
36695,4.036855569771518
36696,1.6637071538942245
36697,2.8307996557684842
36698,5.755875719050836
36699,5.498523005934448
36700,5.782391394759679
36701,5.634146726862849
36702,4.7253921007408755
36703,4.3207399243895015
36704,1.7951594012987806
36705,2.8499914442613905
36706,2.8974369704393643
36707,4.116300692226716
36708,4.133014151487333
36709,5.463104416561843
36710,5.810401702937704
36711,3.863532682344107
36712,4.331795016738432
36713,1.8949859075490365
36714,1.6105132270668714
36715,1.3593531748176526
36716,2.137537606066851
36717,4.008210983151146
36718,3.995111451234675
36719,3.6186506706528525
36720,4.61202357079286
36721,6.16739896863487
36722,6.433707681977903
36723,5.62615367741062
36724,4.172964292925319
36725,1.5525372456403803
36726,2.941132954015462
36727,5.100684395361151
36728,6.088247135102174
36729,5.442736266248905
36730,5.6444057191458405
36731,5.588915159009245
36732,5.690830446690309
36733,6.3357259150713565
36734,5.928725243176608
36735,5.026481000070945
36736,4.3404151829925315
36737,4.243032611769957
36738,2.370182703053159
36739,4.257105661365377
36740,5.246374414444717
36741,4.971189694176014
36742,5.788995368594738
36743,5.736326863514901
36744,6.048582835517847
36745,6.538078548821014
36746,4.6833890942449665
36747,4.430116114939048
36748,4.159769625020885
36749,3.1709895013918876
36750,2.753925388353785
36751,3.640234941949781
36752,3.727334321001269
36753,5.016669477822533
36754,5.3316925121709975
36755,5.584309084482664
36756,5.78315648232284
36757,5.698716136924522
36758,5.8581352652448295
36759,5.741976987070491
36760,4.789507529529329
36761,4.424277228667152
36762,4.596015381402432
36763,4.7020892614154635
36764,5.817579213269741
36765,3.8340804755877538
36766,3.9520546620135253
36767,2.187576183923938
36768,2.210620254918212
36769,5.8257569307415675
36770,4.912319980459602
36771,5.382431684031883
36772,5.188964284755612
36773,6.268722574331072
36774,5.4855137825480345
36775,4.529884154543788
36776,3.9383648922828254
36777,3.1154529793954495
36778,1.719330521412546
36779,6.15599028388344
36780,5.590493015123115
36781,5.517095043847844
36782,3.647643495544681
36783,1.4219735766217354
36784,5.651319758954055
36785,6.3052916679540685
36786,3.7106810055901502
36787,3.7628734591589916
36788,2.3939742967497617
36789,1.7561627976269776
36790,3.618457703483756
36791,4.239646991529968
36792,5.614797533922008
36793,5.815326609121062
36794,6.021875279173143
36795,5.864647548686117
36796,4.764893308042976
36797,1.5774988826801888
36798,2.745520624299238
36799,4.635435718686349
36800,4.938334454733774
36801,5.358868071053417
36802,5.583254851062881
36803,5.986401314125682
36804,5.975175922273193
36805,5.601966038093189
36806,4.393153980546436
36807,3.7371555007080617
36808,2.2159657301245215
36809,2.151766753837025
36810,5.627625335840206
36811,5.999620324950123
36812,5.81401795698463
36813,5.707088474310696
36814,5.555600527983017
36815,5.5017491115044335
36816,4.260729315691679
36817,4.262845374097192
36818,4.969466681535625
36819,3.7584080314372073
36820,3.4540892398553518
36821,1.323663630955179
36822,4.946690278451718
36823,4.41875332535308
36824,6.304819850070174
36825,5.569456405467297
36826,4.667644595292576
36827,2.3214176289747877
36828,5.859738890671036
36829,5.853820532738351
36830,5.798275625285249
36831,5.99121132930675
36832,4.6094955270598215
36833,3.6555048817887865
36834,3.769689356770195
36835,3.165770009212635
36836,2.5916852779319326
36837,4.734508537419868
36838,5.59735526505066
36839,5.431196097251835
36840,5.0329421720888075
36841,5.453716529397023
36842,6.244029868320872
36843,5.968963461334645
36844,6.016849328656189
36845,2.9004018037963033
36846,5.411307012795406
36847,6.139305665976198
36848,5.711812160736569
36849,5.650444267458525
36850,5.85287616055775
36851,4.428574955561972
36852,3.8615853951781385
36853,0.7395952734930863
36854,2.2478473154405814
36855,5.177471643635908
36856,5.584196118033957
36857,5.172060277996511
36858,3.6237431441119328
36859,3.176217729373452
36860,2.1449082383622695
36861,1.187066786045707
36862,1.1670418571045702
36863,1.7067426425921752
36864,3.784524500907126
36865,4.069788514999399
36866,4.37143456487785
36867,4.628406049238525
36868,4.427411474385921
36869,3.7878698618618363
36870,2.431840458825082
36871,1.5727822258075763
36872,1.8577218982325037
36873,2.501869659277947
36874,3.6943971712143724
36875,4.538422668141901
36876,5.222589443136164
36877,5.307906078244314
36878,1.1131536298290134
36879,5.055899794552983
36880,4.759651282504144
36881,4.74812741194208
36882,4.878400827912023
36883,5.009605791362177
36884,5.703616939569648
36885,3.698670150576667
36886,3.382648826385937
36887,1.1869646774980314
36888,0.579099650378904
36889,5.3554224043593095
36890,4.782947277542337
36891,4.405543146942471
36892,3.501144374724833
36893,5.238201294116649
36894,5.776908356911456
36895,5.704215664544682
36896,4.011861980745855
36897,3.207673293682155
36898,4.530699286668382
36899,5.202915959417747
36900,6.222468003988631
36901,5.474977872349438
36902,3.1338024266885145
36903,0.8508162407594437
36904,0.3795624656462088
36905,1.581730457684315
36906,4.519367190875597
36907,4.9516938025192845
36908,5.096900348919282
36909,5.569901253334017
36910,5.704614388811563
36911,5.39445682688808
36912,1.9704709813475576
36913,1.1063035886838648
36914,0.5914304503186948
36915,2.3927510581016747
36916,4.849352430640491
36917,5.6548217376463175
36918,5.169940743846984
36919,2.7866073152587116
36920,1.8420606556101764
36921,2.0308881910082217
36922,4.039841874076311
36923,5.181244353046224
36924,5.461789536107537
36925,3.2722850142846784
36926,3.337343333549432
36927,2.447871736567743
36928,0.6933168616535925
36929,2.3866954581184836
36930,4.182909618705277
36931,4.606788281728961
36932,5.542202408600086
36933,6.008717411810455
36934,6.1213532052975985
36935,4.288221434058244
36936,3.5170434983716574
36937,1.0592561883089562
36938,2.393420639474111
36939,5.405669993396686
36940,5.516709805937561
36941,4.960140994075478
36942,3.309954792361903
36943,2.6814390016455447
36944,1.9731133892404806
36945,4.743925989858791
36946,5.157894657925031
36947,5.052153314820681
36948,5.156695952575275
36949,5.674276909871986
36950,4.074962574599877
36951,2.0812788383604386
36952,4.563121835689252
36953,5.289708424346755
36954,4.670840622644258
36955,5.241113438963545
36956,5.8885728097874495
36957,3.3342081863889494
36958,0.9809918599900542
36959,5.312943653896234
36960,5.422409287240254
36961,5.481536524009125
36962,5.878612351335399
36963,5.707272378870823
36964,3.237365118403893
36965,-0.2550588441580586
36966,5.262420286981699
36967,4.852561188822631
36968,4.5626428358720545
36969,5.212706337032684
36970,5.459269037475578
36971,5.565449802572834
36972,4.082706851885942
36973,2.3727568240479884
36974,1.2242803919810077
36975,1.0425891349153849
36976,3.683865161833992
36977,4.855246953232163
36978,5.216706366723738
36979,5.240365097359485
36980,5.472685059953721
36981,4.0559396990221
36982,2.5836553472992017
36983,1.6385315400777523
36984,4.66794954249304
36985,5.426048972525736
36986,5.765139627759892
36987,5.606391534475745
36988,5.817634358027915
36989,5.650140573254102
36990,1.5114807301911413
36991,5.212018326129825
36992,6.170329730145502
36993,4.74032721133198
36994,4.535861683161667
36995,2.053452408983907
36996,6.208569208357561
36997,5.109533715336923
36998,5.144426174485711
36999,5.5570939350059865
37000,5.852239722095066
37001,5.85297771030248
37002,3.499031872936331
37003,5.497989760014406
37004,5.248405755537789
37005,2.837479410210877
37006,5.857628763882934
37007,3.2270552395723877
37008,5.323391951585764
37009,5.227098442648826
37010,4.362312667617714
37011,5.6357925744100115
37012,2.0724376769042108
37013,5.910919205224826
37014,2.4854204954317916
37015,5.723043348428993
37016,4.342139489533363
37017,4.74083692743096
37018,4.895414394335624
37019,4.290664947103135
37020,5.190685562956689
37021,3.774619256054385
37022,5.652996810640235
37023,2.6086739819011044
37024,5.9793419568901465
37025,2.876685103441422
37026,5.902380003996179
37027,3.9569225593226895
37028,5.505369447713508
37029,4.871860058690253
37030,4.363514480092956
37031,5.756028850639558
37032,4.147587556345
37033,5.726748858217133
37034,2.9441334031347353
37035,6.273276345319625
37036,4.642120258845119
37037,3.993174677130926
37038,5.6635774361830205
37039,2.2648217869876217
37040,5.953032677209322
37041,1.8091792887099718
37042,5.90909476204603
37043,4.511005398230918
37044,5.084523274949519
37045,5.172737315452002
37046,4.670915049156253
37047,5.321134474939633
37048,2.7906422664148103
37049,5.467738983561295
37050,3.128544022913102
37051,5.621282476090558
37052,6.147230425601595
37053,6.2747091631196055
37054,5.525625982893328
37055,6.257814664699662
37056,5.809316822505549
37057,3.86368261657989
37058,3.868023907219067
37059,3.013307998763966
37060,1.9695825507590112
37061,1.7485280278108186
37062,5.773103874472118
37063,5.620025869412499
37064,2.872210150801795
37065,4.821520388966226
37066,1.3218347111153828
37067,4.457325145872884
37068,4.873892142797949
37069,4.571008871632856
37070,4.830575160304121
37071,5.329766453680331
37072,5.501664102954305
37073,5.301610285967526
37074,4.726920054216875
37075,6.360211832822382
37076,5.356312011601976
37077,5.975494506958528
37078,4.586619969517232
37079,4.637511014231494
37080,4.026651528665442
37081,4.09383852646558
37082,3.230423131601506
37083,3.8959500638616924
37084,1.7914189601221633
37085,3.075538674452541
37086,3.5424153004544805
37087,4.69034447243081
37088,5.632937729161471
37089,4.464831735222886
37090,5.872783547834475
37091,2.384168659562375
37092,6.20815693978157
37093,6.112438692138243
37094,4.3178357961657445
37095,5.2943391067612735
37096,3.2776273493812647
37097,5.823458572575028
37098,1.2452537709626543
37099,1.9247278600047668
37100,1.2292047815877822
37101,3.060639972663024
37102,5.780349433667127
37103,5.606119178574184
37104,5.691593064218706
37105,5.587325915697802
37106,5.89135510503082
37107,6.072686208206958
37108,4.93436711008232
37109,6.352746589230467
37110,4.722239666702667
37111,3.5729002846090356
37112,4.493566842195336
37113,3.501853964245754
37114,2.4134466938421983
37115,4.275513547972498
37116,2.3563281826126397
37117,5.758875560420719
37118,2.40435881877293
37119,6.284444229173684
37120,2.693937422730354
37121,6.072288515141906
37122,4.633149309857739
37123,6.066847321935061
37124,4.7768721171793125
37125,5.79868760580843
37126,4.911269503953894
37127,4.633017795026079
37128,5.6204859801124885
37129,3.9465714436461043
37130,5.811781285273115
37131,3.9357260695452103
37132,5.815606927494543
37133,2.422596739989471
37134,4.325708885258587
37135,4.126291642781247
37136,3.9109055493403386
37137,5.581714409584679
37138,2.5149414492189437
37139,6.357871814313793
37140,1.7605665909326929
37141,3.3626494888807077
37142,3.4353449407529704
37143,1.7655382751199507
37144,5.18235582422291
37145,6.114308035164015
37146,5.455829655307154
37147,4.794252892632279
37148,6.128323541991534
37149,5.384842850591913
37150,4.32515583281009
37151,5.3890370183582315
37152,3.8525377003577064
37153,5.760078260432156
37154,2.069713916924074
37155,3.609807978702249
37156,1.7547783328945163
37157,4.94180698537973
37158,2.502351573063414
37159,5.795327508210043
37160,5.857100003404235
37161,5.5390463198455215
37162,5.744634153341209
37163,5.823414717971118
37164,5.6439832147026285
37165,5.850340145716989
37166,6.3069903681957245
37167,5.669241589836531
37168,6.179421392905938
37169,4.628815150201353
37170,4.323425081346082
37171,1.5084636993829539
37172,2.810245347781618
37173,2.6004548561471315
37174,2.615039030006116
37175,4.175576403771364
37176,2.205414748421625
37177,5.252765820365856
37178,1.994599382043822
37179,5.121949238606313
37180,5.4112642767924415
37181,5.670887608699157
37182,6.056891382878754
37183,5.640842225733653
37184,5.742757513414717
37185,5.885893549193126
37186,5.927532669615642
37187,6.0102107313721405
37188,6.354107944863941
37189,5.006162252938873
37190,3.8879199199124006
37191,2.6418208521863877
37192,6.288656830885609
37193,2.041355425734195
37194,5.7020689615072415
37195,2.304147724841182
37196,5.811534594851262
37197,5.697872214641284
37198,6.517015102589829
37199,5.1554908769034755
37200,4.332352271380594
37201,5.767931922363553
37202,3.75302841467649
37203,6.048800706919014
37204,3.20081479712572
37205,6.361058544122327
37206,3.118617902623391
37207,1.5070237663881585
37208,2.118027454375876
37209,4.200566275977981
37210,5.753237726973812
37211,6.1612426066044765
37212,5.10152179392853
37213,5.3514718224299225
37214,5.267501050038405
37215,4.783753562006533
37216,5.23426844192961
37217,3.159473522740444
37218,5.657122460106519
37219,2.1663872237891004
37220,3.8200544052439374
37221,4.522212843365936
37222,1.8109879086690943
37223,5.502238406288111
37224,2.639541789682294
37225,5.633308797966384
37226,2.88528060066572
37227,4.757196245906621
37228,3.756880958377789
37229,4.761000702818993
37230,4.637213387389473
37231,4.475156259249712
37232,5.149328735219804
37233,3.6333633142196633
37234,5.487563465640028
37235,2.485588736469448
37236,4.158412847394278
37237,2.5560515275539184
37238,3.6238777914103757
37239,4.667527289713016
37240,2.2813348737642634
37241,4.754550192751341
37242,2.6482359143393395
37243,5.146488859956215
37244,3.2158255655781027
37245,2.9069192532621395
37246,3.8339685780601864
37247,4.61881884951363
37248,4.942029844725544
37249,5.048218116451413
37250,4.7105127658405666
37251,4.0526672941973105
37252,5.108354450808434
37253,5.353288316939973
37254,5.616472611529139
37255,5.846627945943432
37256,5.377387507565971
37257,3.629965442730221
37258,3.8733487790510326
37259,2.533603753790187
37260,3.8619757813747917
37261,1.8830105342072123
37262,3.6205839287081916
37263,1.6986868318546713
37264,2.32616246265054
37265,1.9482981311057026
37266,2.3581719449759615
37267,4.257747393283885
37268,1.5327311124855665
37269,5.538690319522813
37270,2.4870746640166375
37271,5.283142227407221
37272,4.509099377385005
37273,5.784637180583261
37274,5.256271592395239
37275,5.983050781486174
37276,4.251938477591278
37277,6.009976209232045
37278,5.634056002708516
37279,6.475368549846101
37280,6.256458079436486
37281,6.110875168818399
37282,4.985923764224003
37283,4.970388143721294
37284,1.593888961367702
37285,2.2079105917028596
37286,2.743107938451692
37287,1.8039566190855034
37288,5.74320496281317
37289,1.7128448078520147
37290,5.669806991537899
37291,2.9950117242118286
37292,5.626646031109235
37293,5.55719986334269
37294,2.06624388205503
37295,5.674278409318736
37296,2.0511926907293043
37297,5.515349199201352
37298,1.4709110986697687
37299,5.206170019668122
37300,1.7265360103991392
37301,5.752536207989728
37302,4.357317578436436
37303,4.845512987774634
37304,5.76546731683445
37305,4.3506733555110495
37306,5.7430303918442265
37307,3.7557480529242886
37308,5.92780008273685
37309,1.8702558440019108
37310,6.420710361565121
37311,2.541626405969734
37312,3.2185875682649105
37313,5.364078651389641
37314,4.982418845350091
37315,5.718921553846813
37316,5.0812919237609835
37317,6.293141386275334
37318,5.057920171141455
37319,5.794960546570611
37320,3.120269983937178
37321,4.915752216431459
37322,1.669555379377345
37323,2.7444824328836477
37324,1.3888036867337166
37325,1.404233795173598
37326,3.009298765786162
37327,0.9373010366489402
37328,4.982497403619699
37329,1.49835206701732
37330,4.669837677899385
37331,3.7125474223853523
37332,5.008998264618693
37333,4.990951076144271
37334,4.894183721508704
37335,4.702072158785087
37336,4.452210542052618
37337,4.943381843231197
37338,4.3765952617093475
37339,4.8571520120657565
37340,2.340491804908762
37341,5.18556341753748
37342,1.7542863716490118
37343,5.525137097236585
37344,4.134288555055805
37345,4.217130381316286
37346,4.673471921329265
37347,1.2541714728791997
37348,3.7790864670125495
37349,2.3363509143087278
37350,4.355219852052567
37351,4.855411962611229
37352,5.138856084769631
37353,4.587586099146753
37354,4.886679358496549
37355,3.2670337736658466
37356,3.3977595009952815
37357,2.049770473693302
37358,2.9222068935449457
37359,1.7846515670798104
37360,3.1019553168512224
37361,5.7548575502796675
37362,1.897559013447738
37363,5.499387529586319
37364,0.7930996067116172
37365,4.251640604284874
37366,2.830542008370739
37367,3.4592627906122826
37368,4.372951951026987
37369,0.6403850642310454
37370,4.743874986279678
37371,1.2632135814514276
37372,4.557418608058144
37373,3.6067588135010724
37374,0.25352216021675605
37375,5.850522423573477
37376,1.4149504761772616
37377,5.1101155476160045
37378,3.894122906994553
37379,5.929914870459003
37380,4.686491211204637
37381,5.812797036982718
37382,4.736473635331365
37383,5.164657721601903
37384,4.967968641872498
37385,2.9817759594127122
37386,4.873212705355783
37387,1.8890982416657192
37388,3.2677908382943044
37389,2.250524251867924
37390,1.2117053849547472
37391,3.427337231106472
37392,0.9716774935580785
37393,5.658595946021172
37394,4.921981880279414
37395,1.891605930148033
37396,5.693821118411367
37397,1.3727983724505552
37398,5.208273934483451
37399,0.903147862728256
37400,4.70514738337993
37401,1.3705271714619818
37402,4.8083861841337585
37403,2.3253880595607463
37404,5.851611431554707
37405,3.34739680632186
37406,3.929049444909215
37407,5.037888789674971
37408,1.3639301062630154
37409,4.7972341418460696
37410,2.3689899193673485
37411,5.308883843103524
37412,5.64963145538476
37413,3.6071691415570992
37414,4.810120230651056
37415,1.1878008396137196
37416,4.998927993577921
37417,0.6768653799580604
37418,5.926486636079131
37419,3.5413117003245307
37420,4.064186388177038
37421,4.831963674346004
37422,3.7182880339700684
37423,5.076293431643091
37424,4.742675985568023
37425,5.219028208367275
37426,4.846847829380772
37427,3.2400135635700265
37428,5.048544278138485
37429,2.3192747187671023
37430,5.235134011723605
37431,0.35373451198924394
37432,5.5719775972386305
37433,1.243185759727452
37434,5.8285350507323885
37435,3.636635719725425
37436,4.583410907763454
37437,4.6460411508682355
37438,3.3811528496979615
37439,5.080696821600018
37440,1.9407355360978489
37441,5.736066133839222
37442,1.7676710993685891
37443,5.028840305459706
37444,2.3986119436324462
37445,3.2127763613114304
37446,4.476709636423953
37447,1.9376519811383193
37448,5.2082159844243625
37449,3.476402693803875
37450,5.2781733009742275
37451,3.3457293428198045
37452,5.113766444849514
37453,5.486844668612113
37454,5.379180905137472
37455,5.093323339205787
37456,5.459585444211634
37457,1.9714906732436264
37458,4.714387734106251
37459,2.034282865345409
37460,3.2082605528234223
37461,0.8941608610402922
37462,2.006473491351203
37463,1.8347501580433903
37464,2.92300913995342
37465,3.4795353144709757
37466,5.095216590425626
37467,5.808085747399208
37468,5.773923952870152
37469,6.192976788139266
37470,5.94438255538531
37471,3.3879359552014154
37472,1.7421984535083466
37473,2.6920196748364162
37474,0.565951115717832
37475,1.4284197873130742
37476,1.44133626642471
37477,0.8180075791933276
37478,4.881992038831355
37479,3.6104941267870516
37480,5.037626828516488
37481,4.797465802031317
37482,5.709599840186632
37483,4.7542234445510365
37484,3.7821018616682105
37485,4.896187269600401
37486,0.5260235973419534
37487,4.914496859300113
37488,1.2528712130318571
37489,4.853814237269856
37490,2.18814208183768
37491,5.3236390563184735
37492,5.141269555972312
37493,5.4218232828386155
37494,4.746474974090324
37495,1.0387915863554102
37496,4.796144818403179
37497,1.1823937624626206
37498,5.575586633920826
37499,0.703939589556952
37500,5.968652761415701
37501,3.602245913956366
37502,3.0801152909484095
37503,5.080302465522297
37504,1.7938497609921171
37505,5.238743048405801
37506,1.6768612377533691
37507,4.8207738202159325
37508,2.2605391884583095
37509,3.5157197109038347
37510,3.1490581453044615
37511,1.1730517254981063
37512,4.838179255823248
37513,0.647358472710935
37514,5.545620522242041
37515,0.7322944948694898
37516,2.0609035144035626
37517,5.103376328834339
37518,1.268427439316156
37519,5.013543898662453
37520,0.41283764382987603
37521,4.979089469484059
37522,1.9100848893953664
37523,5.465401031085349
37524,2.839928990831456
37525,5.8666856212549945
37526,5.060030020480175
37527,4.872388123059109
37528,4.797075223430172
37529,1.2349227425008977
37530,5.462652770232611
37531,0.7004885083144707
37532,1.1308606011771754
37533,0.6001208879766532
37534,1.006931923494295
37535,1.1152750820493755
37536,0.9698964897250518
37537,5.288487083427759
37538,1.7647062970710439
37539,5.357303292181364
37540,4.617919201703667
37541,5.590520873060594
37542,5.051663812582749
37543,5.624132522480089
37544,3.1321514818715936
37545,5.522482856794452
37546,2.0154075181965005
37547,4.262166901949531
37548,1.3052084275797076
37549,2.5832828524201163
37550,1.2159508022171566
37551,2.198952238380801
37552,2.980905516996392
37553,0.22648563787214837
37554,5.0271444349502215
37555,3.116927061389646
37556,5.323246637647423
37557,4.386920453583257
37558,4.8053530588307405
37559,5.1621018517085995
37560,3.4339496926457613
37561,5.044267563959255
37562,4.267037346123597
37563,5.982061784223404
37564,5.8052130014947
37565,5.66819511559934
37566,3.832309712359106
37567,3.2351156816307607
37568,2.5438521871734117
37569,1.070630438894575
37570,0.6261125375372251
37571,2.5509446780636886
37572,0.43197568068037623
37573,3.516690972169462
37574,0.7085933433302586
37575,4.33156788620909
37576,2.1444606628707703
37577,4.875691356919194
37578,3.6432756188127318
37579,3.7075570641608304
37580,4.812264753543126
37581,1.8538100693004194
37582,4.690657367019125
37583,2.2703364904836985
37584,4.794718426688704
37585,1.133996196316473
37586,4.981903262434789
37587,0.6274313682791752
37588,5.8743822119971245
37589,1.5436437744069325
37590,6.501559526704049
37591,1.9619492075679745
37592,4.954367931713746
37593,2.3076283835895643
37594,3.134091822463829
37595,3.120148312827268
37596,2.914763661211706
37597,3.944811205474107
37598,5.515626227047929
37599,6.164158035549595
37600,3.305603740567035
37601,2.3872721662268495
37602,1.8867133603336226
37603,0.8844326511442584
37604,4.880754026691167
37605,4.839131885973447
37606,5.315751991188518
37607,1.1055598004275269
37608,4.5912296243910244
37609,4.750794436996471
37610,5.038789844060088
37611,5.373640373357138
37612,5.334673619356582
37613,4.324238796414296
37614,3.812925415616183
37615,1.9671164044858929
37616,2.7087511486264884
37617,3.8238353985874634
37618,4.896026756860741
37619,4.80524073252254
37620,5.222371903110653
37621,5.264258625349272
37622,4.748399393934014
37623,3.756885394469649
37624,2.4022864204407006
37625,2.472803333108616
37626,2.3012507842065735
37627,4.867042228091265
37628,4.749849440268139
37629,3.589292906798122
37630,3.0821288879597466
37631,1.746517696041725
37632,1.1454030629483256
37633,4.7686559291138355
37634,5.839012440480802
37635,4.877176673083357
37636,4.132672000710483
37637,2.6341847652186376
37638,4.7061343627823495
37639,5.016133820692624
37640,5.331802354199776
37641,3.8305863212448554
37642,3.6708003371695375
37643,3.3729815514202413
37644,4.983360012008407
37645,5.09305980638125
37646,5.107849586464721
37647,4.020671009070175
37648,1.2892850404196536
37649,2.4228288630695625
37650,4.582380304415252
37651,4.831945105229751
37652,5.115813494054981
37653,5.3448592238370995
37654,5.900029192432553
37655,5.811641931195007
37656,5.171755189397114
37657,3.014375144160538
37658,2.537671460221574
37659,4.452885603230116
37660,4.934623010439212
37661,5.291612781738353
37662,5.59408685946903
37663,2.6526854104459883
37664,3.1219308510038815
37665,3.4640821157805424
37666,5.026186428543347
37667,4.941746083145028
37668,5.001905506641226
37669,4.985006933290998
37670,3.2928434506170494
37671,2.149940621152236
37672,2.034766006786482
37673,2.0165280855699415
37674,3.9902666909295816
37675,4.372990346846506
37676,4.823950772020733
37677,4.785179201492923
37678,5.569968841267762
37679,4.923471306409143
37680,3.682826266330429
37681,3.220847048407955
37682,1.9966373582730443
37683,1.4973143857119662
37684,1.947368049697487
37685,4.937525564361256
37686,5.003108206652661
37687,4.266631949323061
37688,3.786071608427684
37689,3.2459086147343985
37690,1.2010264304666471
37691,5.637686192937542
37692,5.277023417264145
37693,4.987664099561715
37694,4.833522961343621
37695,5.3717407969790605
37696,4.365562944980627
37697,4.1353571576670625
